569,0.0697564737441,0.0348994967025,1.1790561663
570,-1.96067283991e-15,-9.80336419954e-16,0.951846589314
571,-0.0697564737441,-0.0348994967025,1.00476859832
572,-0.13917310096,-0.0697564737441,0.936382295983
573,-0.207911690818,-0.104528463268,0.579928830165
574,-0.275637355817,-0.13917310096,0.832337309778
575,-0.342020143326,-0.173648177667,0.508341459628
576,-0.406736643076,-0.207911690818,0.394660267842
577,-0.469471562786,-0.2419218956,0.612002274316
578,-0.529919264233,-0.275637355817,0.34541503197
579,-0.587785252292,-0.309016994375,0.219120462545
580,-0.642787609687,-0.342020143326,0.475092710259
581,-0.694658370459,-0.374606593416,-0.0323992659705
582,-0.743144825477,-0.406736643076,0.0548388835686
583,-0.788010753607,-0.438371146789,0.279419580033
584,-0.829037572555,-0.469471562786,0.454662783641
585,-0.866025403784,-0.5,0.00966682501021
586,-0.898794046299,-0.529919264233,0.0862766969236
587,-0.927183854567,-0.559192903471,-0.247697213525
588,-0.951056516295,-0.587785252292,0.169217778521
589,-0.970295726276,-0.615661475326,-0.270812952272
590,-0.984807753012,-0.642787609687,-0.641163492466
591,-0.994521895368,-0.669130606359,-0.234945405943
592,-0.999390827019,-0.694658370459,-0.258650632643
593,-0.999390827019,-0.719339800339,-0.422337790655
594,-0.994521895368,-0.743144825477,-0.286749678746
595,-0.984807753012,-0.766044443119,-0.145081731279
596,-0.970295726276,-0.788010753607,-0.556988056345
597,-0.951056516295,-0.809016994375,-0.288250736361
598,-0.927183854567,-0.829037572555,-0.515678948299
599,-0.898794046299,-0.848048096156,-0.14597786996
600,-0.866025403784,-0.866025403784,-0.280421385532
601,-0.829037572555,-0.882947592859,-0.436497288622
602,-0.788010753607,-0.898794046299,-0.308272243369
603,-0.743144825477,-0.913545457643,-0.394800413719
604,-0.694658370459,-0.927183854567,-0.222772364787
605,-0.642787609687,-0.939692620786,-0.304431747209
606,-0.587785252292,-0.951056516295,-0.08249518474
607,-0.529919264233,-0.961261695938,0.145104712658
608,-0.469471562786,-0.970295726276,-0.176140707372
609,-0.406736643076,-0.978147600734,-0.0679304274461
610,-0.342020143326,-0.984807753012,-0.111762414845
611,-0.275637355817,-0.990268068742,-0.21246316202
612,-0.207911690818,-0.994521895368,-0.0309308080773
613,-0.13917310096,-0.99756405026,0.0771192773871
614,-0.0697564737441,-0.999390827019,0.0921692158881
615,-1.71450551881e-15,-1.0,0.0234977635466
616,0.0697564737441,-0.999390827019,0.0116787108328
617,0.13917310096,-0.99756405026,0.343938699743
618,0.207911690818,-0.994521895368,0.242749921882
619,0.275637355817,-0.990268068742,0.343844877865
620,0.342020143326,-0.984807753012,0.0705327618774
621,0.406736643076,-0.978147600734,0.412252954046
622,0.469471562786,-0.970295726276,0.0087230107399
623,0.529919264233,-0.961261695938,0.325929250056
624,0.587785252292,-0.951056516295,0.283178377033
625,0.642787609687,-0.939692620786,0.325039384283
626,0.694658370459,-0.927183854567,0.258413236778
627,0.743144825477,-0.913545457643,0.476033527601
628,0.788010753607,-0.898794046299,0.430379904068
629,0.829037572555,-0.882947592859,0.388844929187
630,0.866025403784,-0.866025403784,0.675869261506
631,0.898794046299,-0.848048096156,0.52518264421
632,0.927183854567,-0.829037572555,0.395488713777
633,0.951056516295,-0.809016994375,0.361547989562
634,0.970295726276,-0.788010753607,0.0565686285424
635,0.984807753012,-0.766044443119,0.245895299448
636,0.994521895368,-0.743144825477,0.253182106265
637,0.999390827019,-0.719339800339,0.183095684966
638,0.999390827019,-0.694658370459,0.263719994886
639,0.994521895368,-0.669130606359,0.524494167947
640,0.984807753012,-0.642787609687,0.295873801586
641,0.970295726276,-0.615661475326,0.147084853427
642,0.951056516295,-0.587785252292,-0.0207972738508
643,0.927183854567,-0.559192903471,0.240908176629
644,0.898794046299,-0.529919264233,0.0161871181486
645,0.866025403784,-0.5,0.280498173665
646,0.829037572555,-0.469471562786,-0.0302512737225
647,0.788010753607,-0.438371146789,0.104262186243
648,0.743144825477,-0.406736643076,-0.0995047178791
649,0.694658370459,-0.374606593416,-0.221176646121
650,0.642787609687,-0.342020143326,-0.277983281115
651,0.587785252292,-0.309016994375,-0.269433972695
652,0.529919264233,-0.275637355817,-0.435380827607
653,0.469471562786,-0.2419218956,-0.735941364423
654,0.406736643076,-0.207911690818,-0.854138483511
655,0.342020143326,-0.173648177667,-0.750414442087
656,0.275637355817,-0.13917310096,-0.837321169347
657,0.207911690818,-0.104528463268,-0.755204541146
658,0.13917310096,-0.0697564737441,-0.877984087716
659,0.0697564737441,-0.0348994967025,-0.855686572558
660,-1.71574348008e-15,8.5787174004e-16,-1.03341491058
661,-0.0697564737441,0.0348994967025,-0.984866431018
662,-0.13917310096,0.0697564737441,-1.08602824951
663,-0.207911690818,0.104528463268,-1.0368526507
664,-0.275637355817,0.13917310096,-1.40095035869
665,-0.342020143326,0.173648177667,-1.61197995672
666,-0.406736643076,0.207911690818,-1.47801239361
667,-0.469471562786,0.2419218956,-1.33049326937
668,-0.529919264233,0.275637355817,-1.58994699246
669,-0.587785252292,0.309016994375,-1.61069695343
670,-0.642787609687,0.342020143326,-1.77584893567
671,-0.694658370459,0.374606593416,-1.76797216386
672,-0.743144825477,0.406736643076,-1.68580566295
673,-0.788010753607,0.438371146789,-1.94881517628
674,-0.829037572555,0.469471562786,-1.73463172322
675,-0.866025403784,0.5,-1.72936232893
676,-0.898794046299,0.529919264233,-1.77659021797
677,-0.927183854567,0.559192903471,-1.7375245029
678,-0.951056516295,0.587785252292,-1.85963614937
679,-0.970295726276,0.615661475326,-1.56607040379
680,-0.984807753012,0.642787609687,-1.63201627364
681,-0.994521895368,0.669130606359,-1.85633201381
682,-0.999390827019,0.694658370459,-1.73022137837
683,-0.999390827019,0.719339800339,-1.79368479672
684,-0.994521895368,0.743144825477,-1.47287940814
685,-0.984807753012,0.766044443119,-1.64552831013
686,-0.970295726276,0.788010753607,-1.76610399339
687,-0.951056516295,0.809016994375,-1.4119140043
688,-0.927183854567,0.829037572555,-1.39469229061
689,-0.898794046299,0.848048096156,-1.45925377236
690,-0.866025403784,0.866025403784,-1.44465147728
691,-0.829037572555,0.882947592859,-1.36129523881
692,-0.788010753607,0.898794046299,-1.2356693323
693,-0.743144825477,0.913545457643,-1.30870871235
694,-0.694658370459,0.927183854567,-0.798478127255
695,-0.642787609687,0.939692620786,-0.995911236607
696,-0.587785252292,0.951056516295,-0.56606939197
697,-0.529919264233,0.961261695938,-0.873370013088
698,-0.469471562786,0.970295726276,-0.742808852428
699,-0.406736643076,0.978147600734,-0.658850987544
700,-0.342020143326,0.984807753012,-0.379694496431
701,-0.275637355817,0.990268068742,-0.264922282842
702,-0.207911690818,0.994521895368,-0.265132507913
703,-0.13917310096,0.99756405026,-0.0382596546614
704,-0.0697564737441,0.999390827019,0.0690584841827
705,-1.95943487864e-15,1.0,0.149964077833
706,0.0697564737441,0.999390827019,0.0421886778152
707,0.13917310096,0.99756405026,0.0373631142829
708,0.207911690818,0.994521895368,0.068473131624
709,0.275637355817,0.990268068742,0.195992043612
710,0.342020143326,0.984807753012,0.468294517857
711,0.406736643076,0.978147600734,0.421307962218
712,0.469471562786,0.970295726276,0.695139460956
713,0.529919264233,0.961261695938,1.02954161945
714,0.587785252292,0.951056516295,0.873388209304
715,0.642787609687,0.939692620786,0.701060943511
716,0.694658370459,0.927183854567,1.1953198875
717,0.743144825477,0.913545457643,1.1161016429
718,0.788010753607,0.898794046299,1.15146886351
719,0.829037572555,0.882947592859,1.25785645031
720,0.866025403784,0.866025403784,1.16722052302
721,0.898794046299,0.848048096156,1.4314955309
722,0.927183854567,0.829037572555,1.59955999589
723,0.951056516295,0.809016994375,1.38512136511
724,0.970295726276,0.788010753607,1.67144723295
725,0.984807753012,0.766044443119,1.71897692386
726,0.994521895368,0.743144825477,1.5784052262
727,0.999390827019,0.719339800339,1.84542860343
728,0.999390827019,0.694658370459,1.5449229783
729,0.994521895368,0.669130606359,1.80362662198
730,0.984807753012,0.642787609687,1.72932083019
731,0.970295726276,0.615661475326,1.7459343957
732,0.951056516295,0.587785252292,1.81836021367
733,0.927183854567,0.559192903471,1.78828913508
734,0.898794046299,0.529919264233,1.45246436485
735,0.866025403784,0.5,1.5375214887
736,0.829037572555,0.469471562786,1.54989569095
737,0.788010753607,0.438371146789,1.65139769713
738,0.743144825477,0.406736643076,1.77369722954
739,0.694658370459,0.374606593416,1.78066477828
740,0.642787609687,0.342020143326,1.68324137051
741,0.587785252292,0.309016994375,1.56511269352
742,0.529919264233,0.275637355817,1.34564147034
743,0.469471562786,0.2419218956,1.61697006383
744,0.406736643076,0.207911690818,1.40077469984
745,0.342020143326,0.173648177667,1.14112526723
746,0.275637355817,0.13917310096,1.17291353959
747,0.207911690818,0.104528463268,1.38514260257
748,0.13917310096,0.0697564737441,1.35182236574
749,0.0697564737441,0.0348994967025,0.928760875952
750,5.63461323735e-15,2.81730661868e-15,1.31620570127
751,-0.0697564737441,-0.0348994967025,1.06639060832
752,-0.13917310096,-0.0697564737441,0.943616010971
753,-0.207911690818,-0.104528463268,0.611190053899
754,-0.275637355817,-0.13917310096,1.03742628879
755,-0.342020143326,-0.173648177667,0.634803876008
756,-0.406736643076,-0.207911690818,0.458645172423
757,-0.469471562786,-0.2419218956,0.43575826118
758,-0.529919264233,-0.275637355817,0.41561091411
759,-0.587785252292,-0.309016994375,0.214707680647
760,-0.642787609687,-0.342020143326,0.389001716874
761,-0.694658370459,-0.374606593416,0.214943463326
762,-0.743144825477,-0.406736643076,-0.0894475811463
763,-0.788010753607,-0.438371146789,-0.020286964886
764,-0.829037572555,-0.469471562786,-0.116294278118
765,-0.866025403784,-0.5,-0.121169448859
766,-0.898794046299,-0.529919264233,-0.133193093211
767,-0.927183854567,-0.559192903471,-0.070027815758
768,-0.951056516295,-0.587785252292,-0.186238233356
769,-0.970295726276,-0.615661475326,-0.210323168553
770,-0.984807753012,-0.642787609687,-0.331150395187
771,-0.994521895368,-0.669130606359,-0.148349808993
772,-0.999390827019,-0.694658370459,-0.321611585499
773,-0.999390827019,-0.719339800339,-0.00623162969441
774,-0.994521895368,-0.743144825477,-0.459437281895
775,-0.984807753012,-0.766044443119,-0.348172019061
776,-0.970295726276,-0.788010753607,-0.159593892708
777,-0.951056516295,-0.809016994375,-0.535185637953
778,-0.927183854567,-0.829037572555,-0.51063329919
779,-0.898794046299,-0.848048096156,-0.536223654701
780,-0.866025403784,-0.866025403784,-0.385505467356
781,-0.829037572555,-0.882947592859,-0.403529350656
782,-0.788010753607,-0.898794046299,-0.317610237555
783,-0.743144825477,-0.913545457643,-0.168703561762
784,-0.694658370459,-0.927183854567,-0.493521324954
785,-0.642787609687,-0.939692620786,-0.358586601643
786,-0.587785252292,-0.951056516295,-0.218869151875
787,-0.529919264233,-0.961261695938,-0.631002273275
788,-0.469471562786,-0.970295726276,-0.306540872293
789,-0.406736643076,-0.978147600734,-0.26719223748
790,-0.342020143326,-0.984807753012,-0.259137561535
791,-0.275637355817,-0.990268068742,-0.0938746169387
792,-0.207911690818,-0.994521895368,0.0611848968394
793,-0.13917310096,-0.99756405026,-0.15020323248
794,-0.0697564737441,-0.999390827019,0.294482534387
795,-9.30979159607e-15,-1.0,-0.105396567779
796,0.0697564737441,-0.999390827019,0.0257670432881
797,0.13917310096,-0.99756405026,0.102000859719
798,0.207911690818,-0.994521895368,-0.125371915966
799,0.275637355817,-0.990268068742,0.205148050936
800,0.342020143326,-0.984807753012,0.171528448819
801,0.406736643076,-0.978147600734,0.222280680531
802,0.469471562786,-0.970295726276,0.383197795629
803,0.529919264233,-0.961261695938,0.261131793452
804,0.587785252292,-0.951056516295,0.44486868023
805,0.642787609687,-0.939692620786,0.100099108715
806,0.694658370459,-0.927183854567,0.282001768769
807,0.743144825477,-0.913545457643,0.524640158431
808,0.788010753607,-0.898794046299,0.337557831598
809,0.829037572555,-0.882947592859,0.176439671457
810,0.866025403784,-0.866025403784,0.192636491024
811,0.898794046299,-0.848048096156,0.255273804332
812,0.927183854567,-0.829037572555,0.171132240099
813,0.951056516295,-0.809016994375,0.437573540115
814,0.970295726276,-0.788010753607,-0.0676249452151
815,0.984807753012,-0.766044443119,0.218813397987
816,0.994521895368,-0.743144825477,0.11679370198
817,0.999390827019,-0.719339800339,0.098746055616
818,0.999390827019,-0.694658370459,0.194618272685
819,0.994521895368,-0.669130606359,0.0661370632702
820,0.984807753012,-0.642787609687,0.290402957429
821,0.970295726276,-0.615661475326,0.0638631016823
822,0.951056516295,-0.587785252292,0.0592042304335
823,0.927183854567,-0.559192903471,0.223791820077
824,0.898794046299,-0.529919264233,0.0916536226727
825,0.866025403784,-0.5,0.0189383213386
826,0.829037572555,-0.469471562786,-0.0577887835586
827,0.788010753607,-0.438371146789,-0.279434625745
828,0.743144825477,-0.406736643076,-0.125164713824
829,0.694658370459,-0.374606593416,0.0852632312381
830,0.642787609687,-0.342020143326,-0.336349931681
831,0.587785252292,-0.309016994375,-0.513779455556
832,0.529919264233,-0.275637355817,-0.659011865481
833,0.469471562786,-0.2419218956,-0.789123399031
834,0.406736643076,-0.207911690818,-0.622912744992
835,0.342020143326,-0.173648177667,-0.72384225939
836,0.275637355817,-0.13917310096,-0.557855287163
837,0.207911690818,-0.104528463268,-0.798600490121
838,0.13917310096,-0.0697564737441,-0.759181704612
839,0.0697564737441,-0.0348994967025,-0.836126091577
840,-1.22588476042e-15,6.1294238021e-16,-0.820209725376
841,-0.0697564737441,0.0348994967025,-1.11546442283
842,-0.13917310096,0.0697564737441,-0.991211952889
843,-0.207911690818,0.104528463268,-1.13477665417
844,-0.275637355817,0.13917310096,-1.4253114327
845,-0.342020143326,0.173648177667,-1.48059920184
846,-0.406736643076,0.207911690818,-1.32194214021
847,-0.469471562786,0.2419218956,-1.487067131
848,-0.529919264233,0.275637355817,-1.82279412193
849,-0.587785252292,0.309016994375,-1.50032329333
850,-0.642787609687,0.342020143326,-1.54340082719
851,-0.694658370459,0.374606593416,-1.59211523787
852,-0.743144825477,0.406736643076,-1.4278124771
853,-0.788010753607,0.438371146789,-1.74654563794
854,-0.829037572555,0.469471562786,-1.94244444673
855,-0.866025403784,0.5,-1.63692844785
856,-0.898794046299,0.529919264233,-1.72360672157
857,-0.927183854567,0.559192903471,-1.66611991052
858,-0.951056516295,0.587785252292,-1.6629806878
859,-0.970295726276,0.615661475326,-1.73587181911
860,-0.984807753012,0.642787609687,-1.83355358134
861,-0.994521895368,0.669130606359,-1.74749208268
862,-0.999390827019,0.694658370459,-1.7424481368
863,-0.999390827019,0.719339800339,-1.76249647435
864,-0.994521895368,0.743144825477,-1.64012168479
865,-0.984807753012,0.766044443119,-1.64556457783
866,-0.970295726276,0.788010753607,-1.57864579502
867,-0.951056516295,0.809016994375,-1.70236855607
868,-0.927183854567,0.829037572555,-1.52922210508
869,-0.898794046299,0.848048096156,-1.6006930919
870,-0.866025403784,0.866025403784,-1.52480017694
871,-0.829037572555,0.882947592859,-1.09198938406
872,-0.788010753607,0.898794046299,-1.37890928928
873,-0.743144825477,0.913545457643,-1.07704150299
874,-0.694658370459,0.927183854567,-1.32187657431
875,-0.642787609687,0.939692620786,-1.00034227858
876,-0.587785252292,0.951056516295,-0.740368489753
877,-0.529919264233,0.961261695938,-0.68782825986
878,-0.469471562786,0.970295726276,-0.822616843618
879,-0.406736643076,0.978147600734,-0.49558714666
880,-0.342020143326,0.984807753012,-0.571530682857
881,-0.275637355817,0.990268068742,-0.559909370219
882,-0.207911690818,0.994521895368,-0.493590540154
883,-0.13917310096,0.99756405026,-0.510125853597
884,-0.0697564737441,0.999390827019,-0.0342315395366
885,-2.44929359829e-15,1.0,0.11634813325
886,0.0697564737441,0.999390827019,0.35531594425
887,0.13917310096,0.99756405026,0.15624357781
888,0.207911690818,0.994521895368,0.2632851993
889,0.275637355817,0.990268068742,0.330978172755
890,0.342020143326,0.984807753012,0.562508817411
891,0.406736643076,0.978147600734,0.638155672008
892,0.469471562786,0.970295726276,0.485639446232
893,0.529919264233,0.961261695938,0.877128467329
894,0.587785252292,0.951056516295,0.982453351524
895,0.642787609687,0.939692620786,1.02291817143
896,0.694658370459,0.927183854567,1.03307914136
897,0.743144825477,0.913545457643,0.86234847946
898,0.788010753607,0.898794046299,1.24156116309
899,0.829037572555,0.882947592859,1.28248872115
900,0.866025403784,0.866025403784,1.29612782034
901,0.898794046299,0.848048096156,1.43887840001
902,0.927183854567,0.829037572555,1.45270674256
903,0.951056516295,0.809016994375,1.54960251444
904,0.970295726276,0.788010753607,1.56844296719
905,0.984807753012,0.766044443119,1.55711656452
906,0.994521895368,0.743144825477,1.49727122752
